246, -1, 1
124, -1, 0
123, -1, 0
126, -1, 0
126, -1, 0
248, -1, 1
126, -1, 0
125, -1, 0
250, -1, 0
125, -1, 0
125, -1, 1
250, -1, 0
125, -1, 0
125, -1, 0
252, -1, 1
126, -1, 0
248, -1, 0
124, -1, 0
251, -1, 1
249, -1, 0
126, -1, 0
125, -1, 0
250, -1, 0
127, 0, 1
125, -1, 0
125, -1, 0
266, -1, 0
232, -1, 0
124, 0, 1
125, -1, 0
251, -1, 0
250, -1, 0
250, -1, 0
125, 0, 1
124, -1, 0
250, -1, 0
250, -1, 0
251, -1, 0
249, 0, 1
125, -1, 0
259, -1, 0
370, -1, 0
371, -1, 0
124, 0, 1
253, -1, 0
499, -1, 0
501, -1, 0
500, -1, 0
124, 0, 1
626, -1, 0
875, -1, 0
7516, 0, 1
489, 1, 0
1124, 1, 0
624, 1, 0
623, 1, 0
626, 1, 0
624, 1, 0
378, 1, 0
375, 1, 1
371, 1, 0
501, 1, 0
250, 1, 0
375, 1, 0
433, 1, 0
189, 1, 0
250, 1, 0
375, 1, 0
249, 1, 0
252, 1, 0
373, 1, 0
252, 1, 0
248, 1, 0
250, 1, 0
249, 1, 0
128, 1, 0
248, 1, 0
250, 1, 0
250, 1, 0
251, 1, 0
249, 1, 0
128, 1, 0
248, 1, 0
125, 1, 0
250, 1, 0
250, 1, 0
249, 1, 0
127, 1, 0
129, 1, 0
244, 1, 0
250, 1, 0
125, 1, 0
249, 1, 0
126, 1, 0
125, 1, 0
127, 0, -1
123, 1, 0
250, 1, 0
124, 1, 0
129, 1, 0
248, 1, 0
125, 1, 0
124, 1, 0
126, 1, 0
124, 1, 0
250, 1, 0
125, 1, 0
125, 1, 0
249, 1, 0
126, 1, -1
125, 1, 0
125, 1, 0
125, 1, 0
249, 2, 0
251, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
249, 1, 0
126, 1, 0
126, 1, -1
124, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
124, 1, 0
136, 1, 0
114, 1, 0
125, 1, 0
250, 2, 0
249, 2, 0
249, 1, -1
126, 1, 0
126, 2, 0
248, 2, 0
250, 2, 0
251, 2, 0
250, 2, 0
249, 1, -1
126, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
126, 1, 0
123, 1, 0
126, 1, 0
125, 1, -1
128, 1, 0
123, 1, 0
125, 1, 0
125, 2, 0
129, 1, 0
122, 1, 0
126, 1, 0
124, 1, -1
126, 1, 0
125, 2, 0
125, 1, 0
124, 1, 0
126, 1, 0
124, 1, 0
125, 1, -1
126, 2, 0
125, 1, 0
124, 1, 0
126, 1, 0
125, 1, 0
125, 1, 0
124, 1, -1
126, 2, 0
124, 1, 0
129, 1, 0
121, 1, 0
125, 2, 0
125, 1, 0
131, 1, -1
123, 1, 0
122, 2, 0
124, 1, 0
125, 1, 0
125, 1, 0
131, 1, 0
124, 1, -1
122, 2, 0
123, 1, 0
128, 1, 0
125, 1, 0
124, 2, 0
123, 1, -1
125, 1, 0
126, 2, 0
126, 1, 0
123, 1, 0
125, 1, 0
126, 1, -1
128, 2, 0
123, 1, 0
124, 2, 0
125, 1, 0
126, 1, 0
127, 1, -1
123, 1, 0
132, 2, 0
127, 1, 0
116, 2, 0
126, 1, -1
123, 1, 0
125, 1, 0
124, 2, 0
125, 1, 0
129, 1, -1
121, 2, 0
125, 1, 0
125, 1, 0
125, 2, 0
126, 1, 0
125, 2, -1
129, 1, 0
121, 1, 0
125, 1, 0
125, 2, -1
125, 1, 0
126, 1, 0
124, 1, 0
124, 2, 0
125, 1, 0
123, 2, -1
126, 1, 0
126, 1, 0
128, 1, 0
122, 1, -1
126, 2, 0
124, 1, 0
125, 2, 0
125, 1, 0
125, 1, -1
128, 1, 0
123, 2, 0
129, 1, 0
122, 2, -1
123, 1, 0
125, 1, 0
124, 1, 0
126, 2, 0
126, 1, -1
126, 2, 0
125, 1, 0
124, 1, 0
124, 1, 0
129, 2, -1
122, 1, 0
125, 1, 0
124, 1, 0
148, 2, -1
103, 1, 0
125, 2, 0
125, 1, 0
124, 1, -1
125, 1, 0
125, 2, 0
125, 1, 0
126, 1, 0
125, 2, -1
252, 2, 0
125, 1, 0
127, 2, -1
121, 1, 0
125, 1, 0
125, 1, 0
126, 2, -1
250, 2, 0
124, 1, 0
126, 2, -1
135, 1, 0
118, 1, 0
122, 1, 0
123, 1, -1
127, 1, 0
123, 2, 0
124, 1, 0
125, 1, -1
126, 1, 0
124, 2, 0
127, 1, 0
126, 1, -1
124, 1, 0
123, 1, 0
127, 1, 0
123, 2, 0
127, 1, -1
124, 1, 0
125, 1, 0
125, 1, 0
126, 1, -1
124, 1, 0
126, 2, 0
250, 2, -1
250, 2, 0
125, 1, 0
125, 1, -1
124, 1, 0
126, 1, 0
125, 1, 0
124, 1, -1
126, 1, 0
124, 1, 0
126, 1, -1
125, 1, 0
125, 1, 0
125, 1, 0
124, 1, -1
126, 1, 0
124, 1, 0
126, 1, 0
124, 1, -1
126, 1, 0
124, 1, 0
126, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
126, 1, 0
125, 1, -1
248, 1, 0
127, 1, 0
124, 1, -1
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, -1
250, 1, 0
129, 1, 0
120, 1, -1
125, 1, 0
126, 1, 0
249, 1, -1
126, 1, 0
125, 1, 0
253, 1, -1
129, 1, 0
118, 1, 0
251, 1, 0
126, 1, -1
247, 1, 0
126, 1, 0
125, 0, -1
124, 1, 0
125, 1, 0
253, 1, 0
247, 1, -1
125, 1, 0
250, 1, 0
125, 1, -1
251, 1, 0
248, 1, -1
251, 1, 0
250, 1, 0
252, 1, -1
249, 1, 0
250, 1, 0
250, 0, -1
126, 1, 0
374, 1, 0
125, 0, -1
125, 1, 0
375, 1, 0
250, 0, -1
125, 1, 0
501, 1, 0
500, 1, -1
625, 1, 0
375, 0, -1
375, 1, 0
1381, 0, -1
4131, -1, -1
991, -1, 0
874, -1, 0
498, 0, -1
250, -1, 0
500, -1, 0
627, -1, 0
123, 0, -1
250, -1, 0
499, -1, 0
375, -1, 0
125, 0, -1
375, -1, 0
250, -1, 0
375, -1, 0
125, 0, -1
249, -1, 0
377, -1, 0
249, -1, 0
250, 0, -1
125, -1, 0
249, -1, 0
250, -1, 0
249, -1, 0
126, 0, -1
126, -1, 0
250, -1, 0
250, -1, 0
375, -1, -1
124, -1, 0
249, -1, 0
251, -1, 0
249, -1, 0
126, -1, -1
250, -1, 0
251, -1, 0
124, -1, 0
251, -1, 0
125, -1, 0
125, 0, -1
125, -1, 0
125, -1, 0
250, -1, 0
125, -1, 0
249, -1, 0
126, -1, -1
249, -1, 0
127, -1, 0
126, -1, 0
248, -1, 0
125, -1, 0
126, -1, -1
249, -1, 0
126, -1, 0
124, -1, 0
126, -1, 0
249, -1, 0
125, -1, 0
125, -1, 0
125, -1, -1
250, -1, 0
128, -1, 0
125, -1, 0
122, -1, 0
125, -1, 0
248, -2, 0
127, 0, -1
123, -1, 0
127, -1, 0
125, -1, 0
125, -1, 0
124, -1, 0
126, -1, 0
125, -1, 0
126, -1, 0
124, -1, 0
125, -1, -1
126, -1, 0
125, -1, 0
124, -1, 0
125, -1, 0
126, -1, 0
126, -1, 0
124, -1, 0
125, -1, 0
130, -1, 0
122, -1, 0
123, -1, 0
125, -1, 0
125, -1, 0
126, -2, 0
124, -1, 0
123, -1, 0
127, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -2, -1
125, -1, 0
127, -1, 0
123, -1, 0
125, -1, 0
146, -1, 0
105, -2, 0
125, -1, 0
124, -1, 0
125, -1, 0
126, -2, 0
248, -2, 0
127, -1, 0
124, -1, 0
126, -1, 0
124, -2, 0
126, -1, 0
124, -2, 0
125, -1, 0
126, -1, 0
124, -1, 0
125, -2, 0
126, -1, 0
124, -1, 0
125, -1, 0
125, -1, 0
125, -2, 0
126, -1, 0
124, -2, 0
126, -1, 0
124, -1, 0
125, -1, 0
127, -2, 0
124, -1, 1
124, -2, 0
124, -1, 0
125, -2, 0
124, -1, 0
126, -1, 0
124, -1, 0
125, -2, 0
126, -1, 0
125, -2, 0
124, -1, 0
125, -2, 0
126, -1, 1
125, -2, 0
125, -1, 0
126, -2, 0
125, -1, 0
123, -1, 0
125, -2, 0
126, -1, 0
126, -1, 0
125, -2, 1
123, -1, 0
125, -2, 0
125, -1, 0
126, -2, 0
124, -1, 0
125, -2, 0
125, -1, 0
126, -2, 1
124, -1, 0
125, -1, 0
126, -2, 0
125, -2, 0
125, -1, 1
125, -2, 0
137, -1, 0
116, -1, 0
130, -2, 0
122, -1, 1
124, -2, 0
125, -1, 0
129, -2, 0
120, -1, 0
125, -2, 0
127, -2, 1
122, -1, 0
127, -2, 0
124, -1, 0
129, -2, 0
122, -1, 1
125, -2, 0
124, -1, 0
126, -2, 0
124, -1, 0
127, -2, 1
123, -1, 0
125, -2, 0
130, -1, 0
121, -2, 0
126, -1, 1
124, -2, 0
124, -1, 0
125, -2, 0
125, -1, 1
124, -2, 0
125, -1, 0
125, -2, 0
127, -1, 1
123, -2, 0
124, -1, 0
125, -1, 0
125, -2, 0
132, -1, 1
118, -2, 0
122, -1, 0
125, -2, 1
127, -1, 0
188, -2, 0
64, -1, 0
126, -2, 1
122, -1, 0
126, -2, 0
125, -1, 0
124, -1, 1
129, -2, 0
126, -1, 0
123, -2, 0
123, -1, 1
124, -1, 0
126, -2, 0
124, -1, 1
126, -2, 0
126, -1, 0
126, -2, 0
123, -1, 0
124, -2, 1
124, -1, 0
124, -2, 0
125, -1, 1
125, -2, 0
127, -1, 0
124, -1, 0
125, -2, 1
124, -1, 0
127, -1, 0
123, -1, 0
126, -2, 1
125, -1, 0
125, -2, 0
125, -1, 1
124, -2, 0
126, -1, 0
125, -1, 0
125, -1, 1
124, -2, 0
126, -1, 0
125, -2, 1
124, -1, 0
126, -1, 0
125, -1, 1
124, -2, 0
126, -1, 0
132, -2, 0
117, -1, 1
126, -1, 0
125, -1, 0
124, -2, 0
125, -1, 1
126, -1, 0
126, -1, 0
132, -1, 0
116, -2, 1
126, -1, 0
125, -1, 0
127, -1, 0
124, -2, 1
125, -1, 0
125, -1, 0
125, -1, 1
125, -2, 0
126, -1, 0
123, -1, 1
124, -1, 0
125, -2, 0
125, -1, 0
125, -1, 1
127, -1, 0
125, -1, 0
126, -1, 1
124, -2, 0
125, -1, 0
124, -1, 0
124, -1, 1
125, -1, 0
125, -1, 0
125, -2, 0
126, 0, 1
124, -2, 0
126, -1, 0
125, -1, 1
124, -1, 0
126, -1, 0
124, -1, 0
126, -1, 1
125, -1, 0
124, -1, 0
125, -1, 0
124, -1, 1
126, -2, 0
250, -2, 1
125, -1, 0
125, -1, 0
126, -1, 0
125, -1, 1
125, -1, 0
125, -1, 0
126, -1, 0
125, -1, 1
125, -1, 0
124, -1, 0
123, -1, 0
125, -1, 1
126, -1, 0
132, -1, 0
119, -1, 0
125, -1, 1
250, -1, 0
124, -1, 0
126, -1, 0
126, -1, 1
124, -1, 0
124, -1, 0
125, -1, 0
132, -1, 1
245, -2, 0
251, -1, 1
124, -1, 0
125, -1, 0
125, -1, 0
125, -1, 1
251, -1, 0
124, -1, 0
124, -1, 1
252, -1, 0
127, -1, 0
123, -1, 1
125, -1, 0
249, -1, 0
250, -1, 1
125, -1, 0
134, -1, 0
121, -1, 0
247, -1, 1
123, -1, 0
249, -1, 0
126, -1, 1
249, -1, 0
127, -1, 0
248, -1, 1
250, -1, 0
125, -1, 0
250, -1, 1
249, -1, 0
251, -1, 0
127, 0, 1
123, -1, 0
252, -1, 0
249, -1, 1
251, -1, 0
255, -1, 0
247, -1, 1
371, -1, 0
250, 0, 1
126, -1, 0
249, -1, 0
501, -1, 1
375, -1, 0
406, -1, 0
93, 0, 1
530, -1, 0
220, 0, 1
376, -1, 0
749, -1, 0
125, 0, 1
1378, 0, 1
497, -1, 0
1625, 0, 1
1669, 1, 0
741, 0, 1
340, 1, 0
752, 1, 0
374, 0, 1
375, 1, 0
625, 1, 1
500, 1, 0
506, 1, 1
497, 1, 0
370, 1, 0
127, 0, 1
376, 1, 0
374, 1, 0
249, 1, 1
375, 1, 0
375, 1, 1
375, 1, 0
253, 1, 0
125, 0, 1
123, 1, 0
374, 1, 0
254, 1, 1
247, 1, 0
248, 1, 0
126, 0, 1
249, 1, 0
126, 1, 0
249, 1, 0
126, 0, 1
125, 1, 0
249, 1, 0
125, 1, 0
250, 1, 1
252, 1, 0
248, 1, 0
125, 1, 1
250, 1, 0
250, 1, 0
125, 1, 1
252, 1, 0
125, 1, 0
249, 1, 1
127, 1, 0
125, 1, 0
248, 1, 0
126, 0, 1
125, 1, 0
125, 1, 0
125, 1, 0
250, 1, 0
125, 1, 1
125, 1, 0
125, 1, 0
250, 1, 1
125, 1, 0
125, 1, 0
249, 1, 0
126, 1, 1
125, 1, 0
125, 1, 0
125, 1, 0
251, 2, 1
248, 1, 0
126, 1, 0
125, 1, 0
125, 1, 0
125, 1, 1
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 1
125, 1, 0
249, 1, 0
127, 1, 0
124, 2, 1
258, 2, 0
242, 1, 0
124, 2, 0
126, 1, 1
249, 2, 0
127, 1, 0
124, 1, 0
126, 1, 0
124, 1, 1
127, 1, 0
123, 2, 0
249, 2, 0
150, 1, 0
109, 1, 1
125, 1, 0
126, 1, 0
117, 1, 0
124, 2, 0
126, 1, 0
127, 1, 0
122, 1, 0
126, 1, 1
126, 1, 0
122, 1, 0
124, 2, 0
127, 1, 0
126, 1, 0
144, 1, 0
111, 2, 1
119, 1, 0
124, 1, 0
129, 1, 0
126, 2, 0
121, 1, 0
130, 2, 0
126, 1, 0
125, 1, 1
123, 1, 0
121, 2, 0
130, 1, 0
120, 2, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 2, 0
126, 1, 0
124, 2, 1
125, 1, 0
125, 1, 0
126, 2, 0
126, 1, 0
124, 2, 0
127, 1, 0
122, 1, 0
126, 2, 0
125, 1, 0
125, 2, 0
126, 1, 0
125, 2, 1
144, 1, 0
106, 1, 0
124, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
126, 1, 0
124, 2, 0
126, 2, 0
124, 1, 0
126, 2, 0
124, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
126, 1, 0
124, 2, 0
125, 1, 0
126, 2, 0
124, 1, 1
124, 2, 0
126, 2, 0
124, 2, 0
126, 1, 0
127, 2, 0
123, 1, 0
127, 2, 0
124, 2, 0
125, 1, 0
124, 2, 0
125, 2, 0
126, 1, 0
124, 2, 0
126, 1, 0
124, 2, 0
124, 2, 0
130, 2, 0
121, 1, 0
124, 2, 0
125, 1, 0
133, 3, 0
149, 1, 0
101, 2, 0
122, 1, 0
124, 2, 0
122, 2, 0
124, 1, 0
130, 2, 0
121, 2, 0
146, 2, 0
106, 1, 0
124, 2, 0
126, 2, 0
125, 2, 0
132, 1, 0
118, 2, 0
127, 2, 0
123, 2, 0
125, 1, 0
127, 2, 0
123, 2, 0
123, 2, 0
128, 1, 0
125, 3, 0
124, 1, 0
125, 2, 0
125, 2, 0
125, 2, -1
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
124, 2, 0
126, 2, 0
125, 2, 0
124, 1, 0
125, 2, 0
126, 2, 0
125, 2, -1
124, 1, 0
125, 3, 0
126, 1, 0
125, 2, 0
124, 2, 0
132, 2, 0
122, 1, 0
124, 3, 0
124, 1, 0
124, 2, 0
124, 2, 0
125, 2, 0
125, 1, -1
125, 2, 0
125, 2, 0
126, 2, 0
124, 2, 0
124, 2, 0
125, 1, 0
127, 2, 0
123, 2, 0
126, 1, 0
125, 2, -1
125, 2, 0
124, 2, 0
126, 2, 0
124, 2, 0
126, 1, 0
124, 2, 0
125, 1, 0
125, 3, 0
126, 1, -1
124, 2, 0
124, 2, 0
126, 2, 0
124, 1, 0
126, 2, 0
125, 2, 0
125, 2, 0
125, 1, -1
125, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
126, 2, -1
128, 2, 0
120, 2, 0
126, 1, 0
124, 1, 0
124, 2, 0
125, 2, 0
126, 2, -1
124, 1, 0
124, 2, 0
126, 1, 0
124, 2, 0
126, 2, 0
124, 2, 0
127, 1, 0
125, 2, -1
125, 1, 0
124, 2, 0
125, 1, 0
127, 3, 0
127, 1, 0
131, 1, -1
120, 2, 0
124, 2, 0
126, 1, 0
123, 2, 0
126, 1, 0
123, 2, 0
126, 1, 0
125, 2, -1
143, 1, 0
110, 1, 0
122, 2, 0
127, 1, 0
123, 2, 0
125, 1, 0
125, 2, -1
125, 1, 0
125, 2, 0
125, 1, 0
123, 2, 0
125, 1, 0
125, 2, -1
124, 1, 0
125, 2, 0
125, 1, 0
132, 2, 0
120, 1, 0
123, 1, 0
128, 1, -1
125, 2, 0
125, 1, 0
126, 2, 0
124, 1, 0
124, 2, 0
128, 1, -1
122, 1, 0
125, 1, 0
126, 1, 0
126, 2, 0
122, 1, 0
124, 1, 0
125, 1, -1
126, 2, 0
124, 1, 0
125, 1, 0
126, 1, 0
124, 2, 0
126, 1, 0
125, 1, 0
125, 1, -1
131, 1, 0
120, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
124, 1, 0
126, 1, 0
124, 1, -1
126, 1, 0
124, 1, 0
125, 1, 0
124, 1, 0
126, 1, 0
132, 1, -1
119, 1, 0
126, 1, 0
124, 1, 0
123, 1, 0
250, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
250, 1, 0
126, 1, 0
124, 1, 0
252, 1, -1
124, 1, 0
132, 1, 0
244, 1, 0
125, 1, 0
248, 1, 0
251, 1, -1
126, 1, 0
248, 1, 0
125, 1, 0
256, 1, 0
250, 1, 0
120, 0, -1
124, 1, 0
249, 1, 0
249, 1, 0
376, 1, 0
250, 1, 0
126, 0, -1
375, 1, 0
249, 1, 0
501, 1, 0
629, 1, 0
121, 0, -1
752, 1, 0
4264, -1, 0
747, 0, -1
366, -1, 0
750, -1, 0
623, -1, 0
502, -1, 0
247, 0, -1
250, -1, 0
373, -1, 0
509, -1, 0
117, 0, -1
124, -1, 0
378, -1, 0
373, -1, 0
250, -1, 0
249, -1, -1
374, -1, 0
251, -1, 0
251, -1, 0
249, -1, -1
253, -1, 0
246, -1, 0
125, -1, 0
125, 0, -1
126, -1, 0
250, -1, 0
124, -1, 0
250, -1, 0
126, -1, -1
249, -1, 0
250, -1, 0
125, -1, 0
125, -1, 0
251, -1, -1
126, -1, 0
249, -1, 0
125, -1, 0
125, -1, 0
125, -1, -1
249, -1, 0
126, -1, 0
126, -1, 0
125, -1, 0
125, -1, -1
249, -1, 0
126, -1, 0
125, -1, 0
126, -1, 0
129, -1, -1
118, -1, 0
129, -1, 0
127, -1, 0
247, -1, 0
126, -1, -1
126, -2, 0
247, -2, 0
249, -2, 0
127, 0, -1
124, -2, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
126, -1, -1
124, -1, 0
125, -1, 0
125, -1, 0
124, -2, 0
126, -1, -1
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -2, 0
123, -1, 0
130, -1, -1
123, -1, 0
125, -2, 0
125, -1, 0
126, -1, 0
124, -1, 0
123, -2, 0
126, -1, -1
126, -1, 0
126, -2, 0
124, -1, 0
125, -1, 0
126, -2, 0
124, -1, 0
125, -2, -1
125, -1, 0
124, -1, 0
126, -2, 0
124, -1, 0
126, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, -1
125, -1, 0
123, -2, 0
127, -1, 0
128, -2, 0
123, -1, 0
126, -2, 0
126, -1, 0
124, -2, -1
123, -1, 0
128, -2, 0
122, -2, 0
124, -2, 0
125, -1, 0
124, -2, 0
127, -1, 0
134, -2, 0
116, -2, 0
125, -2, 0
131, -1, 0
124, -2, 0
119, -1, 0
124, -2, 0
125, -2, 0
126, -2, 0
125, -2, -1
124, -1, 0
125, -2, 0
125, -1, 0
126, -3, 0
124, -1, 0
125, -2, 0
125, -2, 0
126, -2, 0
124, -2, 0
125, -2, 0
125, -1, 0
126, -2, 0
124, -2, 0
126, -2, 0
124, -2, 0
125, -2, 0
125, -2, 0
126, -2, 0
127, -2, 0
125, -2, 0
124, -1, 0
123, -3, 0
128, -1, 0
125, -3, 0
126, -1, 0
128, -2, 0
120, -2, 0
125, -2, 0
124, -2, 0
125, -2, 0
124, -2, 0
126, -2, 0
125, -2, 0
125, -2, 0
125, -3, 0
125, -1, 0
124, -3, 0
126, -1, 0
125, -3, 0
126, -2, 0
124, -2, 0
125, -2, 1
125, -2, 0
125, -2, 0
125, -2, 0
124, -2, 0
125, -3, 0
125, -2, 0
126, -2, 0
140, -2, 0
111, -1, 0
126, -3, 1
127, -2, 0
123, -2, 0
125, -2, 0
125, -3, 0
125, -1, 0
135, -3, 0
114, -2, 0
126, -2, 1
124, -2, 0
125, -3, 0
125, -2, 0
125, -2, 0
125, -2, 0
125, -3, 1
125, -2, 0
126, -2, 0
124, -2, 0
125, -3, 0
125, -1, 0
123, -3, 0
126, -2, 1
127, -2, 0
125, -2, 0
126, -3, 0
124, -2, 0
125, -2, 0
125, -2, 0
126, -2, 1
123, -3, 0
144, -2, 0
106, -2, 0
126, -2, 0
124, -3, 1
126, -2, 0
122, -2, 0
125, -2, 0
125, -3, 0
126, -2, 1
139, -3, 0
114, -1, 0
123, -3, 0
132, -2, 0
122, -3, 1
121, -2, 0
124, -2, 0
124, -2, 0
127, -3, 0
131, -2, 0
119, -3, 1
122, -1, 0
125, -2, 0
130, -3, 0
123, -2, 0
125, -2, 1
125, -2, 0
126, -3, 0
124, -2, 0
126, -2, 0
123, -2, 1
124, -3, 0
125, -2, 0
126, -3, 0
126, -1, 0
126, -3, 1
125, -2, 0
124, -3, 0
125, -2, 0
125, -2, 0
126, -2, 0
123, -3, 1
125, -2, 0
126, -2, 0
124, -2, 0
125, -3, 1
131, -2, 0
121, -2, 0
123, -2, 0
125, -2, 0
124, -3, 0
126, -2, 0
125, -2, 1
124, -2, 0
125, -3, 0
126, -2, 0
124, -2, 1
126, -2, 0
124, -3, 0
126, -1, 0
124, -3, 0
126, -2, 1
126, -2, 0
125, -2, 0
125, -3, 0
124, -2, 0
125, -2, 1
126, -2, 0
123, -3, 0
126, -1, 0
125, -3, 0
123, -2, 1
126, -2, 0
126, -2, 0
125, -2, 0
125, -3, 0
124, -1, 0
126, -3, 1
125, -2, 0
124, -2, 0
126, -2, 0
138, -2, 1
113, -2, 0
124, -3, 0
124, -1, 0
124, -3, 0
127, -1, 0
125, -3, 1
124, -2, 0
126, -2, 0
126, -2, 0
125, -2, 0
124, -2, 1
125, -2, 0
125, -2, 0
125, -2, 0
125, -2, 0
124, -1, 1
124, -3, 0
126, -2, 0
126, -2, 1
129, -1, 0
122, -3, 0
125, -1, 0
125, -3, 0
126, -1, 0
124, -3, 1
127, -1, 0
122, -2, 0
124, -2, 0
126, -2, 1
125, -2, 0
125, -2, 0
126, -2, 0
125, -2, 1
132, -1, 0
118, -3, 0
125, -1, 0
125, -2, 0
125, -2, 0
124, -2, 1
125, -2, 0
124, -1, 0
126, -2, 0
125, -2, 1
124, -2, 0
126, -1, 0
124, -3, 0
125, -1, 1
125, -2, 0
126, -1, 0
125, -2, 0
125, -2, 0
125, -2, 1
124, -1, 0
125, -2, 0
125, -2, 0
126, -2, 0
124, -1, 1
126, -2, 0
126, -1, 0
126, -3, 1
125, -1, 0
124, -2, 0
125, -1, 0
126, -2, 0
125, -1, 0
126, -2, 0
122, -1, 1
125, -2, 0
125, -2, 0
125, -1, 0
126, -2, 1
125, -1, 0
125, -2, 0
126, -1, 0
124, -2, 1
125, -1, 0
126, -2, 0
124, -1, 0
125, -2, 0
125, -1, 0
125, -2, 1
126, -1, 0
123, -2, 0
125, -1, 0
123, -2, 1
126, -1, 0
126, -2, 0
126, -1, 0
124, -1, 0
126, -1, 1
124, -2, 0
125, -1, 0
125, -1, 0
124, -2, 0
125, -1, 0
126, -1, 1
125, -2, 0
131, -1, 0
123, -1, 0
121, -2, 1
124, -1, 0
124, -1, 0
129, -1, 0
124, -2, 0
125, -1, 1
126, -1, 0
123, -1, 0
126, -2, 0
122, -1, 0
135, -1, 0
117, -1, 1
124, -1, 0
125, -1, 0
130, -2, 0
246, -2, 1
124, -1, 0
125, -1, 0
125, -1, 0
126, -1, 0
124, -1, 0
125, -1, 0
124, -1, 1
126, -1, 0
124, -1, 0
156, -1, 0
96, -1, 0
130, -1, 0
121, -1, 1
129, -1, 0
125, -1, 0
248, -2, 0
251, -1, 0
120, -1, 0
126, -1, 1
126, -1, 0
126, -1, 0
123, -1, 0
250, -1, 0
127, -1, 0
126, -1, 1
250, -1, 0
122, -1, 0
127, -1, 0
249, -1, 0
124, -1, 0
250, -1, 1
126, -1, 0
249, -1, 0
250, -1, 0
125, -1, 0
249, -1, 0
251, -1, 1
125, -1, 0
250, -1, 0
374, -1, 0
250, -1, 0
253, -1, 0
248, 0, 1
125, -1, 0
374, -1, 0
251, -1, 0
626, -1, 0
499, -1, 0
750, -1, 0
625, 0, 1
4755, 1, 0
869, 1, 0
751, 1, 0
499, 1, 0
500, 1, 0
375, 1, 0
376, 1, 0
374, 1, 0
375, 1, 0
375, 1, 0
250, 1, 1
252, 1, 0
248, 1, 0
378, 1, 0
249, 1, 0
248, 1, 0
126, 1, 0
249, 1, 0
252, 1, 0
251, 1, 0
251, 1, 0
124, 1, 0
250, 1, 0
248, 1, 0
124, 1, 0
255, 1, 0
126, 1, 0
246, 1, 0
124, 1, 0
125, 1, 0
253, 1, 0
122, 1, 0
126, 1, 0
249, 1, 0
125, 1, 0
126, 1, 0
123, 1, 0
137, 1, 1
240, 1, 0
125, 1, 0
127, 1, 0
124, 1, 0
124, 1, 0
126, 1, 0
125, 1, 0
125, 1, 0
127, 1, 0
123, 1, 0
250, 2, 0
125, 1, 0
125, 1, 0
124, 1, 0
124, 1, 0
128, 1, 0
123, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
125, 1, 0
127, 1, 0
124, 1, 0
125, 2, 0
123, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 2, 0
127, 1, 0
126, 1, 0
125, 1, 0
123, 2, 0
125, 1, 0
125, 1, 0
125, 1, 0
124, 2, 0
125, 1, 0
124, 1, 0
130, 1, 0
126, 2, 0
124, 1, 0
121, 2, 0
124, 1, 0
126, 2, 0
124, 1, 0
125, 1, 0
125, 1, 0
125, 2, 0
124, 1, 0
128, 1, 0
122, 2, 0
128, 1, 0
123, 2, 0
126, 1, 0
125, 2, 0
126, 1, 0
125, 2, 0
124, 1, 0
125, 2, 0
127, 1, 0
123, 2, 0
125, 1, 0
125, 2, 0
124, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
126, 1, 0
124, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 1, -1
126, 2, 0
124, 1, 0
124, 2, 0
126, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
126, 2, 0
124, 2, -1
125, 2, 0
125, 1, 0
125, 3, 0
125, 1, 0
126, 2, 0
124, 1, 0
124, 3, 0
126, 1, 0
125, 2, 0
125, 2, 0
125, 1, -1
125, 3, 0
125, 1, 0
124, 2, 0
125, 2, 0
125, 2, 0
125, 2, 0
124, 2, 0
126, 1, 0
124, 3, -1
