125, -2, 1
105, -1, 0
124, -2, 0
145, -1, 0
117, -2, 0
113, -1, 1
125, -2, 0
125, -1, 0
136, -2, 0
114, -1, 0
135, -2, 1
115, -1, 0
125, -2, 0
125, -1, 0
137, -2, 0
192, -2, 0
116, -1, 1
108, -2, 0
97, -1, 0
131, -2, 0
125, -1, 0
141, -2, 1
108, -1, 0
125, -2, 0
182, -1, 0
115, -2, 0
140, -1, 0
118, -2, 1
112, -1, 0
82, -2, 0
124, -2, 0
124, -1, 1
125, -2, 0
175, -2, 0
120, -1, 0
105, -2, 0
103, -1, 1
123, -2, 0
124, -1, 0
112, -2, 0
124, -1, 0
125, -2, 1
125, -1, 0
139, -2, 0
113, -1, 0
123, -2, 0
125, -1, 1
125, -2, 0
125, -2, 0
125, -1, 0
149, -2, 1
102, -1, 0
125, -2, 0
135, -1, 0
138, -2, 1
106, -1, 0
123, -2, 0
124, -2, 0
124, -1, 0
126, -2, 1
125, -1, 0
126, -2, 0
124, -2, 0
125, -1, 1
124, -2, 0
126, -1, 0
124, -1, 0
126, -2, 1
125, -2, 0
125, -1, 0
125, -2, 0
126, -2, 0
124, -1, 1
125, -2, 0
124, -1, 0
126, -2, 0
125, -1, 0
132, -2, 1
104, -1, 0
125, -2, 0
124, -1, 0
125, -2, 1
125, -1, 0
125, -2, 0
125, -2, 0
125, -1, 1
125, -2, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 1
125, -2, 0
125, -1, 0
125, -1, 0
125, -2, 1
125, -1, 0
125, -2, 0
125, -2, 0
125, -2, 0
125, -1, 1
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
126, -2, 1
124, -1, 0
125, -2, 0
125, -1, 1
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 1
125, -1, 0
125, -2, 0
125, -1, 1
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 1
125, -1, 0
125, -2, 0
125, -2, 0
125, -1, 1
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 1
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 1
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 1
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 1
125, -1, 0
125, -1, 0
125, -2, 0
125, -1, 1
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 1
126, -1, 0
124, -2, 0
125, -1, 1
126, -2, 0
124, -1, 0
125, -2, 0
126, -1, 1
124, -2, 0
125, -1, 0
126, -2, 0
124, -1, 1
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 1
125, -1, 0
125, -1, 0
125, -2, 1
125, -1, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -1, 1
125, -2, 0
125, -1, 0
126, -2, 1
124, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
128, -1, 1
122, -2, 0
135, -1, 0
118, -2, 1
123, -1, 0
124, -1, 0
125, -2, 0
125, -1, 0
125, -2, 1
125, -1, 0
125, -1, 0
125, -2, 0
125, -1, 1
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 1
125, -1, 0
125, -1, 0
125, -2, 0
125, -1, 1
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 1
125, -1, 0
125, -1, 0
125, -2, 0
130, -1, 1
121, -1, 0
124, -2, 0
125, -1, 0
125, -2, 0
125, -1, 1
125, -1, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -1, 1
125, -2, 0
125, -1, 0
125, -1, 1
125, -1, 0
125, -2, 0
125, -1, 0
125, -1, 0
125, -2, 1
125, -1, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -1, 1
125, -1, 0
125, -2, 0
125, -1, 0
126, -1, 1
124, -1, 0
126, -2, 0
124, -1, 0
125, -1, 0
125, -1, 1
125, -2, 0
125, -1, 0
125, -1, 0
125, -1, 1
125, -1, 0
125, -2, 0
125, -1, 0
125, -1, 1
125, -1, 0
125, -2, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -2, 1
125, -1, 0
125, -1, 0
125, -1, 0
125, -2, 1
125, -1, 0
125, -1, 0
125, -1, 0
125, -2, 0
125, 0, 1
125, -2, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 1
125, -1, 0
125, -2, 0
125, -1, 0
125, -1, 1
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 1
125, -2, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 1
125, -2, 0
249, -2, 0
126, -1, 0
126, -1, 1
124, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -2, 1
249, -2, 0
126, -1, 0
125, -1, 0
125, -1, 1
249, -2, 0
126, -1, 0
125, -1, 0
125, -1, 0
125, -1, 1
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 1
125, -1, 0
125, -1, 0
125, -1, 0
128, -1, 0
122, -1, 0
125, -1, 0
125, -1, 1
125, -1, 0
249, -2, 0
251, -1, 0
125, -1, 0
125, -1, 1
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 1
125, -1, 0
125, -1, 0
250, -1, 0
125, -1, 0
125, -1, 0
125, -1, 1
125, -1, 0
125, -1, 0
125, -1, 0
250, -1, 0
125, -1, 0
125, -1, 1
125, -1, 0
125, -1, 0
249, -1, 0
126, -1, 0
125, -1, 0
125, -1, 0
125, 0, 1
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
249, -1, 0
126, -1, 0
125, -1, 1
249, -1, 0
126, -1, 0
125, -1, 0
249, -1, 0
170, -1, 1
149, -1, 0
249, -1, 0
127, -1, 0
129, -1, 0
245, -1, 0
126, -1, 0
72, -1, 1
249, -1, 0
304, -1, 0
125, -1, 0
249, -1, 0
126, -1, 0
86, -1, 1
254, -1, 0
131, -1, 0
274, -1, 0
87, -1, 0
270, -1, 0
242, -1, 0
123, 0, 1
133, -1, 0
108, -1, 0
261, -1, 0
119, -1, 0
251, -1, 0
248, -1, 0
250, -1, 1
250, -1, 0
240, -1, 0
245, -1, 0
250, -1, 0
250, -1, 0
126, 0, 1
126, -1, 0
250, -1, 0
248, -1, 0
253, -1, 0
377, -1, 0
247, -1, 0
122, 0, 1
132, -1, 0
244, -1, 0
376, -1, 0
374, -1, 0
253, -1, 0
393, -1, 0
236, -1, 1
371, -1, 0
498, -1, 0
376, -1, 0
374, -1, 0
501, -1, 0
374, 0, 1
124, -1, 0
499, -1, 0
504, -1, 0
748, -1, 0
499, -1, 0
1002, -1, 0
130, 0, 1
998, -1, 0
2814, -1, 0
3632, 1, 0
1621, 1, 0
998, 1, 0
878, 1, 0
997, 1, 0
632, 0, 1
62, 1, 0
677, 1, 0
646, 1, 0
612, 1, 0
495, 1, 0
501, 1, 0
503, 1, 0
497, 1, 0
504, 1, 0
326, 1, 0
177, 0, 1
369, 1, 0
376, 1, 0
376, 1, 0
373, 1, 0
376, 1, 0
375, 1, 0
374, 1, 0
205, 1, 0
369, 1, 0
251, 1, 0
372, 1, 0
257, 0, 1
121, 1, 0
300, 1, 0
249, 1, 0
374, 1, 0
252, 1, 0
371, 1, 0
252, 1, 0
204, 1, 0
255, 1, 0
243, 1, 0
249, 1, 0
230, 1, 0
398, 1, 0
124, 1, 0
125, 0, 1
250, 1, 0
123, 1, 0
249, 1, 0
250, 1, 0
251, 1, 0
254, 1, 0
252, 1, 0
236, 1, 0
262, 1, 0
247, 1, 0
248, 1, 0
125, 1, 0
230, 1, 0
273, 1, 0
249, 1, 1
123, 1, 0
250, 1, 0
250, 1, 0
128, 1, 0
249, 1, 0
123, 1, 0
250, 1, 0
250, 1, 0
128, 1, 0
249, 1, 0
251, 1, 0
123, 1, 0
251, 1, 0
124, 1, 0
248, 1, 0
126, 1, 0
251, 1, 0
123, 1, 0
251, 1, 0
124, 1, 0
250, 1, 0
125, 1, 0
251, 1, 0
124, 1, 0
251, 1, 0
112, 1, 0
266, 1, 0
122, 1, 0
253, 1, 0
124, 1, 0
104, 1, 0
250, 1, 0
124, 1, 0
125, 1, 0
249, 1, 0
126, 1, 0
250, 1, 0
125, 1, 0
124, 1, 0
127, 1, 1
252, 1, 0
122, 1, 0
125, 1, 0
251, 1, 0
124, 1, 0
252, 1, 0
124, 1, 0
125, 1, 0
249, 1, 0
127, 1, 0
124, 1, 0
249, 1, 0
124, 1, 0
126, 1, 0
125, 1, 0
250, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
250, 1, 0
125, 1, 0
125, 1, 0
249, 1, 0
125, 1, 0
128, 1, 0
123, 1, 0
128, 1, 0
249, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
250, 1, 0
124, 1, 0
124, 1, 0
127, 1, 0
123, 1, 0
249, 1, 0
126, 1, 0
126, 1, 0
126, 1, 0
123, 1, 0
126, 1, 0
124, 1, 0
250, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
133, 1, 0
133, 1, 0
123, 1, 0
237, 1, 0
128, 1, 0
122, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
252, 2, 0
248, 2, 0
250, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
125, 1, 0
124, 1, 0
251, 2, 0
250, 1, 0
125, 1, 0
125, 1, 0
129, 1, 0
124, 1, 0
124, 1, 0
124, 1, 0
125, 1, 0
123, 1, 0
127, 1, 0
250, 2, 0
250, 2, 0
248, 1, 0
125, 1, 0
126, 1, 0
124, 1, 0
126, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
125, 1, 0
126, 1, 0
124, 1, 0
251, 2, 0
249, 2, 0
252, 2, 0
249, 1, 0
124, 1, 0
126, 1, 0
123, 1, 0
125, 1, 0
125, 1, 0
126, 1, -1
124, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
126, 1, 0
124, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
130, 1, 0
121, 1, 0
124, 1, 0
126, 1, 0
125, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
126, 1, -1
124, 1, 0
250, 2, 0
251, 2, 0
250, 1, 0
123, 1, 0
125, 2, 0
250, 2, 0
250, 2, 0
251, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
129, 1, -1
123, 1, 0
124, 1, 0
125, 1, 0
124, 1, 0
129, 1, 0
122, 1, 0
125, 1, 0
125, 1, 0
124, 1, 0
125, 1, 0
126, 1, -1
124, 1, 0
125, 1, 0
126, 1, 0
125, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
127, 1, -1
123, 1, 0
125, 1, 0
126, 1, 0
125, 1, 0
140, 1, 0
243, 2, 0
117, 1, 0
126, 1, 0
124, 0, -1
124, 2, 0
251, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
124, 1, -1
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, -1
152, 1, 0
149, 1, 0
213, 1, 0
110, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
125, 1, -1
128, 1, 0
121, 1, 0
125, 1, 0
125, 1, 0
250, 2, 0
125, 0, -1
126, 2, 0
250, 1, 0
126, 1, 0
124, 1, 0
126, 1, 0
125, 1, 0
124, 1, 0
126, 1, -1
124, 1, 0
125, 1, 0
127, 1, 0
125, 1, 0
258, 2, -1
242, 1, 0
124, 1, 0
123, 1, 0
125, 1, 0
125, 1, 0
127, 1, -1
249, 2, 0
250, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
249, 1, 0
126, 1, 0
126, 1, 0
124, 1, -1
125, 1, 0
126, 1, 0
125, 1, 0
250, 1, 0
124, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
125, 1, 0
250, 1, -1
126, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
250, 1, -1
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
124, 1, 0
250, 1, -1
125, 1, 0
141, 1, 0
235, 1, 0
127, 1, 0
126, 1, -1
123, 1, 0
125, 1, 0
249, 1, 0
125, 1, 0
125, 1, -1
249, 1, 0
126, 1, 0
124, 1, 0
250, 1, 0
125, 1, -1
124, 1, 0
126, 1, 0
250, 1, 0
124, 1, 0
127, 1, -1
265, 1, 0
118, 1, 0
119, 1, 0
251, 1, -1
122, 1, 0
251, 1, 0
124, 1, 0
250, 1, -1
124, 1, 0
124, 1, 0
250, 1, 0
126, 1, -1
250, 1, 0
124, 1, 0
250, 1, 0
125, 1, -1
251, 1, 0
125, 1, 0
250, 1, 0
125, 1, -1
251, 1, 0
249, 1, 0
126, 1, 0
125, 1, -1
251, 1, 0
248, 1, 0
124, 1, -1
250, 1, 0
251, 1, 0
125, 1, 0
126, 0, -1
123, 1, 0
250, 1, 0
250, 1, 0
126, 1, -1
249, 1, 0
251, 1, 0
132, 0, -1
121, 1, 0
247, 1, 0
251, 1, -1
250, 1, 0
125, 1, 0
375, 1, -1
248, 1, 0
250, 1, 0
251, 1, -1
249, 1, 0
250, 1, 0
126, 0, -1
126, 1, 0
250, 1, 0
377, 1, -1
249, 1, 0
249, 1, 0
251, 0, -1
125, 1, 0
374, 1, 0
249, 1, -1
251, 1, 0
374, 0, -1
125, 1, 0
375, 1, 0
251, 0, -1
124, 1, 0
378, 1, 0
249, 0, -1
249, 1, 0
376, 1, 0
125, 0, -1
249, 1, 0
500, 1, -1
624, 1, 0
249, 0, -1
376, 1, 0
516, 0, -1
111, 1, 0
751, 0, -1
123, 1, 0
626, 0, -1
248, 1, 0
877, 0, -1
750, 1, 0
129, 0, -1
1124, 0, -1
1193, 0, -1
1252, 0, -1
1374, 0, -1
247, -1, 0
1252, -1, 0
94, 0, -1
784, -1, 0
500, 0, -1
245, -1, 0
753, -1, 0
521, -1, 0
479, 0, -1
246, -1, 0
499, -1, 0
501, -1, 0
626, -1, 0
88, 0, -1
410, -1, 0
523, -1, 0
355, -1, 0
378, -1, 0
61, 0, -1
445, -1, 0
370, -1, 0
374, -1, 0
368, -1, 0
377, -1, 0
89, 0, -1
286, -1, 0
377, -1, 0
378, -1, 0
375, -1, 0
249, -1, 0
62, 0, -1
311, -1, 0
251, -1, 0
371, -1, 0
252, -1, 0
373, -1, 0
251, -1, 0
332, -1, 0
172, 0, -1
64, -1, 0
309, -1, 0
251, -1, 0
377, -1, 0
251, -1, 0
369, -1, 0
87, -1, 0
412, -1, 0
250, -1, -1
92, -1, 0
409, -1, 0
204, -1, 0
298, -1, 0
93, -1, 0
416, -1, 0
63, -1, 0
304, -1, 0
250, -1, 0
245, -1, 0
255, -1, 0
204, -1, 0
245, -1, 0
124, -1, 0
374, -1, 0
106, -1, 0
128, 0, -1
122, -1, 0
250, -1, 0
124, -1, 0
250, -1, 0
324, -1, 0
57, -1, 0
317, -1, 0
247, -1, 0
203, -1, 0
123, -1, 0
251, -1, 0
126, -1, 0
251, -1, 0
245, -1, 0
126, -1, 0
252, -1, 0
251, -1, 0
121, -1, 0
259, -1, 0
120, -1, 0
250, -1, 0
125, -1, 0
250, -1, 0
127, -1, 0
246, -1, 0
125, -1, 0
250, -1, 0
123, -1, 0
252, -1, 0
125, -1, 0
124, -1, 0
252, -1, 0
248, -1, 0
125, -1, 0
249, -1, 0
131, -1, 0
124, -1, 0
248, -1, 0
124, -1, 0
126, -1, 0
230, -1, 0
123, -1, 0
126, -1, 0
251, -1, 0
123, -1, 0
124, -1, 0
251, -1, 0
126, 0, 1
124, -1, 0
125, -1, 0
125, -1, 0
250, -1, 0
125, -1, 0
126, -1, 0
249, -1, 0
143, -1, 0
111, -1, 0
249, -1, 0
124, -1, 0
124, -1, 0
251, -1, 1
123, -1, 0
125, -1, 0
126, -1, 0
250, -1, 0
123, -1, 0
126, -1, 0
250, -1, 0
125, -1, 0
125, -1, 0
250, -1, 0
126, -1, 1
127, -1, 0
122, -1, 0
126, -1, 0
248, -1, 0
127, -1, 0
255, -1, 0
120, -1, 0
126, -1, 0
124, -1, 0
250, -1, 1
124, -1, 0
124, -1, 0
125, -1, 0
249, -1, 0
126, -1, 0
126, -1, 0
124, -1, 0
125, -1, 0
250, -1, 1
125, -1, 0
126, -1, 0
125, -1, 0
251, -1, 0
124, -1, 0
125, -1, 0
126, -1, 0
125, 0, 1
124, -1, 0
125, -1, 0
125, -1, 0
126, -1, 0
249, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
126, -1, 1
248, -1, 0
126, -1, 0
126, -1, 0
124, -1, 0
126, -1, 0
124, 0, 1
125, -1, 0
125, -1, 0
125, -1, 0
263, -2, 0
250, -1, 0
114, -1, 0
141, -1, 0
114, -1, 1
245, -1, 0
124, -1, 0
125, -1, 0
251, -1, 0
124, -1, 0
126, -1, 0
124, -1, 1
124, -1, 0
249, -1, 0
127, -1, 0
124, -1, 0
126, -1, 0
124, -1, 1
250, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
249, -1, 0
128, -1, 0
127, -1, 1
124, -1, 0
123, -1, 0
250, -1, 0
124, -1, 0
127, -1, 0
124, -1, 0
250, -1, 0
125, -1, 1
124, -1, 0
125, -1, 0
125, -1, 0
249, -1, 0
127, -1, 0
125, -1, 0
124, -1, 1
125, -1, 0
250, -1, 0
125, -1, 0
125, -1, 0
249, -1, 0
126, -1, 0
129, -1, 1
121, -1, 0
249, -1, 0
127, -1, 0
126, -1, 0
249, -1, 0
124, -1, 0
127, -1, 1
123, -1, 0
126, -1, 0
248, -1, 0
126, -1, 0
125, -1, 0
251, -1, 1
125, -1, 0
124, -1, 0
125, -1, 0
125, -1, 0
249, -1, 0
127, -1, 0
124, -1, 0
137, 0, 1
114, -1, 0
125, -1, 0
125, -1, 0
248, -1, 0
129, -1, 0
246, -1, 0
127, -1, 0
126, -1, 0
124, 0, 1
124, -1, 0
125, -1, 0
125, -1, 0
249, -1, 0
127, -1, 0
124, -1, 0
251, -1, 0
124, -1, 1
250, -1, 0
124, -1, 0
249, -1, 0
130, -1, 0
124, -1, 0
251, -1, 0
123, -1, 1
249, -1, 0
124, -1, 0
250, -1, 0
126, -1, 0
250, -1, 0
124, -1, 0
125, -1, 0
251, -1, 1
124, -1, 0
249, -1, 0
126, -1, 0
251, -1, 0
249, -1, 0
126, -1, 1
142, -1, 0
248, -1, 0
239, -1, 0
123, -1, 0
248, -1, 0
250, -1, 0
124, -1, 0
251, -1, 1
125, -1, 0
249, -1, 0
250, -1, 0
250, -1, 0
126, -1, 0
251, -1, 0
125, -1, 0
249, -1, 1
271, -1, 0
238, -1, 0
142, -1, 0
229, -1, 0
246, -1, 0
249, -1, 0
252, -1, 0
249, -1, 0
125, 0, 1
124, -1, 0
249, -1, 0
251, -1, 0
125, -1, 0
250, -1, 0
249, -1, 0
250, -1, 0
253, -1, 0
250, -1, 0
250, -1, 0
374, -1, 0
125, -1, 1
375, -1, 0
249, -1, 0
249, -1, 0
250, -1, 0
375, -1, 0
252, -1, 0
373, -1, 0
253, -1, 0
375, -1, 0
248, -1, 0
375, -1, 0
251, -1, 0
500, -1, 0
248, -1, 1
375, -1, 0
377, -1, 0
500, -1, 0
250, -1, 0
501, -1, 0
498, -1, 0
378, -1, 0
498, -1, 0
506, -1, 0
495, -1, 0
522, -1, 0
756, -1, 0
617, -1, 0
747, -1, 0
928, -1, 0
1251, -1, 0
1627, -1, 0
9126, 1, 0
2247, 1, 0
1750, 1, 0
1500, 1, 0
1374, 1, 0
1251, 1, 0
996, 1, 0
1125, 1, 0
875, 1, 0
755, 1, 0
871, 1, 0
878, 1, 0
753, 1, 0
748, 1, 0
621, 1, 0
629, 1, 0
621, 0, -1
93, 1, 0
660, 1, 0
622, 1, 0
627, 1, 0
500, 1, 0
623, 1, 0
498, 1, 0
501, 1, 0
627, 1, 0
504, 1, 0
497, 1, 0
454, 1, 0
544, 1, 0
457, 1, 0
245, 0, -1
299, 1, 0
499, 1, 0
504, 1, 0
496, 1, 0
379, 1, 0
373, 1, 0
500, 1, 0
449, 1, 0
370, 1, 0
500, 1, 0
376, 1, 0
135, 0, -1
240, 1, 0
500, 1, 0
374, 1, 0
383, 1, 0
352, 1, 0
569, 1, 0
379, 1, 0
371, 1, 0
502, 1, 0
252, 0, -1
62, 1, 0
430, 1, 0
379, 1, 0
482, 1, 0
409, 1, 0
484, 1, 0
377, 1, 0
375, 1, 0
374, 1, 0
208, 1, 0
117, 0, -1
422, 1, 0
510, 1, 0
177, 1, 0
512, 1, 0
375, 1, 0
372, 1, 0
378, 1, 0
250, 0, -1
238, 1, 0
386, 1, 0
500, 1, 0
287, 1, 0
483, 1, 0
356, 1, 0
363, 1, 0
262, 0, -1
140, 1, 0
491, 1, 0
369, 1, 0
375, 1, 0
493, 1, 0
375, 1, 0
517, 1, 0
357, 1, 0
139, 0, -1
360, 1, 0
501, 1, 0
374, 1, 0
373, 1, 0
504, 1, 0
374, 1, 0
487, 1, 0
512, 1, 0
133, 0, -1
368, 1, 0
500, 1, 0
499, 1, 0
421, 1, 0
475, 1, 0
622, 1, 0
372, 1, -1
624, 1, 0
500, 1, 0
502, 1, 0
498, 1, 0
623, 1, 0
624, 1, 0
125, 0, -1
376, 1, 0
749, 1, 0
630, 1, 0
622, 1, 0
751, 1, 0
250, 0, -1
376, 1, 0
747, 1, 0
753, 1, 0
874, 1, 0
750, 1, 0
1000, 1, 0
624, 0, -1
251, 1, 0
1125, 1, 0
1127, 1, 0
1676, 1, 0
1498, 1, 0
2125, 1, 0
625, 0, -1
5378, 1, 0
57498, -1, 0
12627, -1, -1
11001, -1, 0
8746, 0, -1
9377, 0, -1
5247, 0, -1
5378, 0, -1
3748, 0, -1
3375, 0, -1
4375, 0, -1
3374, 0, -1
2501, 0, -1
500, 1, 0
2375, 0, -1
2500, 0, -1
1749, 0, -1
93, 1, 0
2408, 0, -1
2366, 0, -1
1634, 0, -1
1249, 1, 0
876, 0, -1
2250, 0, -1
1625, 0, -1
2502, 1, -1
2250, 0, -1
2373, 0, -1
2501, 0, -1
2751, 0, -1
2621, 0, -1
2123, 0, -1
2504, 0, -1
2627, 0, -1
2250, 0, -1
2747, 0, -1
3250, 0, -1
2753, 0, -1
3623, 0, -1
4124, 0, -1
8003, 0, -1
70646, 0, 0
135875, 0, 0
