125, -2, 0
125, -3, 0
125, -3, 1
126, -3, 0
124, -2, 0
125, -2, 1
126, -3, 0
124, -2, 0
125, -3, 1
125, -2, 0
128, -4, 1
122, -2, 0
128, -3, 0
122, -2, 0
126, -3, 1
125, -2, 0
124, -3, 1
125, -2, 0
125, -3, 0
125, -2, 1
125, -3, 0
125, -2, 0
126, -3, 1
129, -2, 0
125, -3, 0
118, -2, 0
126, -3, 1
125, -2, 0
125, -3, 1
125, -2, 0
126, -3, 0
124, -2, 0
125, -2, 1
125, -3, 0
125, -2, 0
125, -3, 1
125, -2, 0
126, -3, 0
125, -2, 1
124, -3, 0
125, -2, 0
125, -3, 1
125, -2, 0
131, -3, 0
119, -2, 0
125, -2, 1
124, -2, 0
124, -3, 1
125, -2, 0
127, -3, 0
124, -2, 0
125, -3, 1
126, -2, 0
125, -2, 0
124, -2, 0
124, -3, 1
126, -2, 0
125, -3, 0
125, -2, 1
125, -2, 0
125, -2, 0
124, -2, 0
126, -3, 1
124, -2, 0
127, -2, 0
124, -2, 1
125, -3, 0
125, -1, 0
125, -3, 0
125, -2, 1
125, -3, 0
126, -1, 0
125, -3, 0
125, -2, 1
125, -2, 0
125, -2, 0
125, -3, 1
125, -1, 0
126, -3, 0
124, -2, 0
125, -2, 1
125, -2, 0
125, -2, 0
125, -2, 0
125, -3, 1
125, -1, 0
126, -2, 0
124, -3, 0
125, -1, 1
125, -3, 0
127, -1, 0
123, -3, 0
125, -1, 1
125, -3, 0
126, -2, 0
124, -2, 0
125, -1, 1
125, -3, 0
125, -1, 0
125, -3, 0
126, -1, 1
124, -3, 0
125, -1, 0
124, -2, 1
125, -2, 0
125, -2, 0
125, -2, 0
125, -2, 0
126, -2, 1
125, -2, 0
125, -1, 0
125, -3, 0
124, -1, 0
125, -2, 1
125, -2, 0
125, -1, 0
126, -3, 0
125, -1, 0
125, -2, 1
124, -2, 0
126, -2, 0
124, -1, 0
125, -2, 1
125, -2, 0
126, -2, 0
125, -1, 0
125, -2, 0
125, -2, 1
125, -2, 0
124, -1, 0
126, -2, 0
124, -2, 0
126, -2, 1
125, -1, 0
125, -2, 0
124, -1, 0
125, -2, 0
125, -2, 0
126, -2, 1
124, -1, 0
125, -1, 0
125, -2, 0
127, -1, 0
123, -2, 0
126, -1, 0
125, -2, 1
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
126, -2, 1
124, -1, 0
123, -2, 0
127, -1, 0
129, -2, 0
123, -1, 0
126, -1, 0
130, -2, 1
119, -1, 0
124, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
124, -1, 0
133, -1, 0
117, -1, 0
126, -2, 1
123, -1, 0
130, -2, 0
122, -1, 0
133, -2, 0
243, -2, 0
123, -1, 0
126, -1, 0
124, -1, 0
125, -2, 0
125, -1, 1
128, -1, 0
123, -1, 0
125, -2, 0
124, -1, 0
126, -1, 0
124, -1, 0
126, -1, 0
124, -1, 0
127, -1, 0
124, -1, 0
124, -2, 0
253, -2, 0
123, -1, 0
124, -1, 0
127, -1, 0
250, -2, 1
251, -2, 0
247, -2, 0
253, -1, 0
124, -1, 0
124, -1, 0
125, -1, 0
126, -1, 0
125, -1, 0
124, -1, 0
250, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
251, -1, 0
124, -1, 0
127, -1, 0
247, -1, 0
127, -1, 0
248, -1, 0
126, -1, 0
251, -1, 0
124, -1, 0
251, -1, 0
126, -1, 0
249, -1, 0
250, -1, 0
251, -1, 0
249, -1, 0
253, -1, 0
246, -1, 0
256, -1, 0
377, -1, 0
370, -1, -1
378, -1, 0
376, -1, 0
499, -1, 0
372, 0, -1
123, -1, 0
758, -1, 0
621, 0, -1
375, -1, 0
1501, 0, -1
3388, 1, -1
870, 1, 0
617, 1, 0
500, 1, 0
245, 0, -1
379, 1, 0
378, 1, 0
373, 1, 0
122, 0, -1
253, 1, 0
376, 1, 0
250, 1, 0
375, 1, -1
249, 1, 0
253, 1, 0
374, 1, -1
246, 1, 0
248, 1, 0
125, 1, 0
250, 1, 0
250, 1, -1
248, 1, 0
253, 1, 0
124, 1, 0
125, 0, -1
125, 1, 0
124, 1, 0
248, 1, 0
129, 1, 0
125, 0, -1
126, 1, 0
122, 1, 0
249, 1, 0
125, 1, -1
126, 1, 0
250, 1, 0
127, 1, 0
122, 1, 0
125, 1, -1
250, 1, 0
126, 1, 0
124, 1, 0
125, 1, -1
126, 1, 0
124, 1, 0
124, 1, 0
250, 2, -1
250, 1, 0
125, 1, 0
126, 1, -1
124, 1, 0
125, 1, 0
127, 1, 0
129, 1, 0
123, 1, -1
124, 1, 0
125, 1, 0
126, 1, 0
124, 1, -1
126, 1, 0
124, 2, 0
125, 0, -1
125, 2, 0
122, 1, 0
125, 1, 0
126, 1, 0
131, 1, -1
123, 1, 0
119, 2, 0
133, 1, -1
118, 1, 0
125, 1, 0
125, 2, 0
128, 1, -1
124, 1, 0
123, 1, 0
126, 2, 0
129, 1, -1
122, 1, 0
124, 1, 0
126, 1, 0
124, 2, -1
124, 1, 0
126, 2, 0
124, 1, -1
125, 1, 0
125, 1, 0
137, 2, 0
113, 1, -1
126, 2, 0
124, 1, 0
125, 2, -1
125, 1, 0
125, 1, 0
125, 2, -1
125, 1, 0
125, 2, 0
126, 1, -1
124, 2, 0
125, 1, 0
125, 2, 0
127, 2, -1
125, 1, 0
125, 2, 0
125, 1, -1
124, 1, 0
124, 2, 0
126, 1, 0
124, 2, -1
125, 1, 0
125, 2, -1
125, 1, 0
125, 2, 0
126, 1, -1
124, 3, 0
128, 1, 0
125, 2, -1
124, 1, 0
125, 2, 0
124, 1, -1
125, 3, 0
125, 1, 0
124, 2, -1
126, 1, 0
125, 2, 0
123, 2, 0
127, 2, -1
125, 1, 0
127, 2, 0
124, 2, -1
124, 2, 0
125, 1, 0
125, 2, -1
129, 2, 0
123, 1, 0
124, 2, -1
125, 2, 0
124, 2, 0
124, 2, 0
125, 2, -1
125, 1, 0
125, 3, -1
125, 1, 0
126, 2, 0
124, 2, -1
126, 2, 0
125, 2, 0
124, 2, -1
125, 2, 0
125, 2, 0
125, 1, 0
125, 2, -1
125, 2, 0
126, 3, 0
124, 1, -1
125, 3, 0
125, 1, 0
125, 2, -1
125, 2, 0
125, 2, 0
131, 2, -1
123, 2, 0
122, 2, 0
125, 2, -1
125, 2, 0
125, 2, 0
125, 2, 0
125, 2, -1
125, 2, 0
125, 2, -1
125, 2, 0
125, 2, 0
125, 2, 0
125, 2, -1
125, 2, 0
125, 2, 0
125, 3, -1
125, 1, 0
125, 3, 0
125, 2, 0
125, 2, -1
125, 2, 0
125, 2, 0
125, 2, -1
125, 3, 0
126, 1, 0
124, 3, -1
127, 2, 0
123, 2, 0
125, 2, -1
125, 2, 0
125, 3, 0
125, 1, 0
127, 3, -1
123, 2, 0
124, 2, 0
125, 2, 0
125, 3, -1
126, 2, 0
125, 2, 0
129, 2, -1
119, 3, 0
129, 2, 0
126, 2, -1
124, 2, 0
122, 3, 0
125, 2, 0
126, 3, -1
124, 1, 0
126, 3, 0
124, 2, 0
125, 3, -1
125, 2, 0
128, 3, 0
123, 1, -1
124, 2, 0
125, 3, 0
126, 2, -1
124, 3, 0
125, 2, 0
125, 2, 0
125, 2, -1
125, 3, 0
125, 2, 0
125, 3, 0
126, 2, -1
124, 2, 0
125, 2, 0
125, 3, 0
125, 2, -1
125, 3, 0
125, 2, 0
125, 3, -1
126, 2, 0
124, 3, 0
125, 2, 0
125, 3, -1
125, 2, 0
125, 3, 0
125, 2, 0
126, 1, -1
125, 3, 0
124, 2, 0
124, 3, -1
125, 2, 0
126, 3, 0
125, 2, 0
125, 3, -1
125, 2, 0
126, 3, 0
123, 2, 0
129, 3, -1
126, 2, 0
123, 3, 0
125, 2, 0
124, 3, -1
123, 2, 0
126, 3, 0
126, 2, 0
126, 3, -1
124, 2, 0
126, 3, 0
124, 2, 0
125, 3, -1
125, 2, 0
125, 3, 0
124, 2, 0
125, 2, -1
124, 3, 0
125, 2, 0
125, 3, 0
127, 2, -1
124, 3, 0
129, 2, 0
122, 4, 0
125, 2, -1
126, 3, 0
123, 2, 0
125, 3, -1
125, 2, 0
126, 3, 0
126, 2, 0
122, 3, 0
125, 2, -1
126, 3, 0
124, 2, 0
127, 3, 0
129, 3, -1
123, 3, 0
125, 2, 0
127, 3, 0
130, 2, -1
117, 3, 0
129, 2, 0
121, 3, 0
126, 2, 0
123, 2, -1
127, 3, 0
123, 3, 0
125, 3, 0
126, 2, -1
126, 3, 0
126, 2, 0
124, 3, 0
125, 2, 0
126, 3, -1
124, 3, 0
125, 3, 0
124, 2, 0
124, 3, -1
125, 2, 0
125, 4, 0
126, 2, -1
125, 3, 0
124, 2, 0
125, 3, 0
126, 2, 0
126, 3, 0
125, 2, -1
124, 4, 0
126, 2, 0
125, 3, 0
124, 2, -1
124, 2, 0
126, 3, 0
124, 2, 0
126, 4, -1
125, 2, 0
126, 3, 0
126, 2, 0
124, 3, 0
126, 3, -1
124, 3, 0
129, 2, 0
125, 3, 0
120, 2, 0
125, 3, -1
125, 3, 0
124, 3, 0
128, 2, -1
124, 3, 0
124, 2, 0
125, 3, 0
125, 3, 0
125, 3, -1
125, 2, 0
127, 3, 0
127, 2, 0
121, 3, 0
126, 3, -1
127, 2, 0
123, 3, 0
126, 2, 0
126, 3, 0
124, 2, -1
125, 4, 0
125, 2, 0
124, 3, 0
125, 2, 0
126, 3, -1
125, 2, 0
125, 4, 0
123, 2, 0
125, 3, -1
124, 2, 0
126, 3, 0
124, 2, 0
126, 4, 0
125, 2, -1
125, 3, 0
124, 2, 0
126, 3, 0
124, 3, 0
135, 3, -1
116, 2, 0
125, 2, 0
124, 3, 0
127, 2, -1
123, 4, 0
125, 2, 0
125, 3, 0
126, 2, 0
125, 3, -1
129, 2, 0
121, 4, 0
125, 2, 0
124, 3, 0
125, 2, -1
125, 3, 0
126, 2, 0
125, 3, 0
124, 3, 0
125, 3, 0
127, 2, -1
124, 3, 0
124, 2, 0
126, 3, 0
125, 2, 0
124, 3, -1
125, 3, 0
127, 2, 0
125, 3, 0
125, 2, 0
128, 3, -1
121, 2, 0
125, 3, 0
125, 2, 0
127, 3, 0
124, 3, -1
126, 3, 0
124, 2, 0
125, 3, 0
125, 2, 0
124, 3, -1
124, 2, 0
125, 3, 0
125, 2, 0
126, 4, 0
125, 2, -1
126, 3, 0
122, 2, 0
129, 3, 0
124, 2, 0
126, 3, -1
124, 2, 0
126, 3, 0
124, 2, 0
125, 2, 0
126, 3, -1
123, 2, 0
125, 3, 0
124, 2, 0
125, 3, 0
127, 2, 0
124, 3, -1
127, 2, 0
124, 3, 0
125, 2, 0
126, 3, 0
124, 2, -1
126, 3, 0
125, 2, 0
123, 3, 0
124, 2, 0
126, 3, 0
126, 2, 0
125, 3, -1
124, 2, 0
127, 3, 0
123, 2, 0
124, 3, -1
126, 2, 0
125, 3, 0
139, 2, 0
111, 2, 0
125, 3, -1
125, 2, 0
125, 3, 0
124, 2, 0
126, 3, 0
124, 2, 0
126, 2, -1
126, 2, 0
125, 3, 0
125, 2, 0
124, 3, 0
131, 2, -1
124, 3, 0
121, 2, 0
126, 3, 0
124, 2, 0
125, 2, 0
126, 2, -1
126, 3, 0
122, 2, 0
125, 3, 0
126, 2, 0
127, 3, 0
123, 2, -1
126, 2, 0
125, 2, 0
125, 2, 0
125, 3, 0
123, 2, -1
126, 2, 0
122, 2, 0
125, 3, 0
125, 2, 0
126, 2, 0
127, 2, 0
124, 3, -1
124, 2, 0
124, 3, 0
126, 1, 0
124, 3, 0
128, 2, -1
124, 2, 0
127, 2, 0
123, 3, 0
125, 2, 0
125, 2, 0
125, 2, 0
126, 3, -1
131, 1, 0
121, 3, 0
127, 2, 0
122, 1, 0
127, 3, -1
123, 2, 0
124, 2, 0
125, 2, 0
125, 3, 0
126, 1, 0
124, 3, 0
123, 2, -1
125, 2, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 2, -1
125, 2, 0
126, 2, 0
124, 2, 0
125, 3, 0
125, 1, 0
126, 2, 0
124, 2, -1
126, 2, 0
123, 2, 0
127, 3, 0
124, 1, 0
125, 2, 0
125, 2, -1
131, 2, 0
120, 2, 0
126, 1, 0
126, 3, 0
124, 1, 0
124, 3, -1
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
127, 1, -1
125, 3, 0
126, 1, 0
123, 2, 0
126, 2, 0
125, 2, 0
135, 1, 0
114, 3, -1
124, 1, 0
125, 2, 0
126, 2, 0
124, 2, 0
125, 1, 0
127, 2, -1
124, 2, 0
124, 2, 0
125, 1, 0
136, 1, 0
115, 2, 0
124, 2, 0
125, 2, -1
125, 1, 0
125, 2, 0
126, 2, 0
125, 1, 0
124, 2, 0
126, 2, -1
124, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
126, 1, -1
124, 2, 0
125, 1, 0
125, 2, 0
124, 1, 0
126, 2, 0
125, 1, 0
125, 2, -1
125, 1, 0
125, 1, 0
126, 2, 0
124, 1, 0
125, 1, 0
124, 2, 0
126, 1, -1
125, 2, 0
126, 1, 0
124, 2, 0
125, 1, 0
125, 1, 0
124, 2, 0
126, 1, 0
125, 1, -1
131, 2, 0
124, 1, 0
120, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 2, -1
125, 1, 0
124, 1, 0
126, 1, 0
125, 1, 0
128, 1, 0
122, 1, 0
144, 1, 0
106, 1, 0
126, 2, 0
124, 1, -1
127, 1, 0
126, 1, 0
122, 1, 0
123, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
126, 1, 0
248, 2, 0
251, 1, 0
125, 1, 0
125, 1, 0
127, 1, 0
247, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
249, 1, 0
127, 1, 0
248, 1, 0
126, 1, 0
249, 1, 0
127, 1, 0
249, 1, 0
125, 1, 0
125, 0, -1
125, 1, 0
249, 1, 0
250, 1, 0
251, 1, 0
250, 1, 0
254, 1, 0
247, 1, 0
250, 1, 0
401, 1, 0
224, 1, 0
525, 1, 0
350, 1, 0
250, 0, -1
401, 1, 0
762, 1, 0
1117, 1, 0
3481, -1, 0
1622, -1, 0
1123, -1, 0
912, -1, 0
709, -1, -1
626, -1, 0
528, -1, 0
621, -1, 0
348, -1, 0
402, -1, 0
378, -1, 0
351, -1, -1
369, -1, 0
375, -1, 0
249, -1, 0
375, -1, 0
250, -1, 0
250, -1, -1
257, -1, 0
373, -1, 0
122, -1, 0
249, -1, 0
379, -1, 0
125, -1, 0
247, -1, 0
250, -1, -1
250, -1, 0
125, -1, 0
249, -1, 0
251, -1, 0
125, -1, 0
124, -1, 0
250, -1, 0
125, -1, 0
252, -1, -1
128, -1, 0
248, -1, 0
124, -1, 0
249, -1, 0
127, -1, 0
122, -1, 0
251, -1, 0
125, -1, 0
126, -1, 0
134, -1, 0
243, -1, 0
124, -1, 0
126, -1, -1
125, -1, 0
123, -1, 0
249, -1, 0
127, -1, 0
124, -1, 0
125, -1, 0
125, -1, 0
130, -1, 0
125, -1, 0
118, -1, 0
126, -1, 0
250, -1, 0
126, -1, 0
124, -1, 0
126, -1, 0
125, -1, 0
124, -1, 0
125, -1, 0
125, -1, -1
125, -1, 0
126, -1, 0
125, -1, 0
124, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -2, 0
251, -2, 0
124, -1, 0
126, -1, 0
125, -1, 0
124, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
126, -1, 0
125, -2, 0
124, -1, 0
125, -1, 0
125, -1, 0
126, -1, 0
124, -1, 0
125, -2, 0
126, -1, 0
124, -1, 0
126, -1, 0
124, -2, 0
125, -1, 0
125, -1, 0
124, -1, 0
127, -2, 0
130, -1, 0
121, -1, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -1, 0
126, -2, 0
122, -1, 0
126, -1, 0
124, -1, 0
126, -2, 0
124, -1, 0
126, -2, 0
124, -1, 0
126, -1, 0
124, -1, 0
126, -2, 0
125, -1, 0
124, -2, 0
124, -1, 0
128, -2, 0
125, -1, 0
124, -2, 0
130, -1, 0
122, -1, 0
128, -2, 1
124, -1, 0
122, -2, 0
127, -1, 0
125, -1, 0
123, -2, 0
123, -1, 0
126, -2, 0
122, -1, 0
125, -2, 0
125, -1, 0
127, -2, 0
124, -2, 0
125, -1, 0
125, -2, 1
126, -1, 0
124, -2, 0
126, -1, 0
123, -2, 0
125, -1, 0
127, -2, 0
125, -1, 0
124, -2, 0
126, -2, 0
123, -2, 0
125, -1, 0
125, -2, 0
126, -1, 1
124, -2, 0
125, -1, 0
125, -2, 0
126, -2, 0
124, -1, 0
126, -2, 0
125, -1, 0
126, -2, 0
126, -2, 1
125, -1, 0
124, -2, 0
125, -2, 0
126, -1, 0
124, -2, 0
128, -2, 0
126, -2, 0
123, -1, 0
125, -2, 1
125, -1, 0
127, -2, 0
123, -2, 0
124, -2, 0
125, -1, 0
125, -2, 0
126, -2, 0
125, -2, 1
125, -1, 0
126, -1, 0
123, -3, 0
126, -1, 0
124, -2, 0
125, -1, 0
125, -2, 0
124, -2, 1
130, -2, 0
128, -1, 0
118, -3, 0
124, -1, 0
125, -2, 0
125, -2, 0
126, -2, 1
125, -1, 0
124, -2, 0
126, -2, 0
124, -2, 0
126, -1, 0
124, -3, 0
131, -1, 1
120, -2, 0
124, -1, 0
124, -3, 0
127, -1, 0
125, -2, 0
125, -2, 0
126, -1, 1
124, -3, 0
124, -1, 0
125, -2, 0
125, -2, 0
128, -2, 0
124, -2, 1
124, -2, 0
125, -1, 0
125, -2, 0
125, -2, 0
124, -2, 0
125, -2, 1
125, -2, 0
125, -2, 0
126, -2, 0
125, -1, 0
125, -3, 0
125, -1, 1
125, -2, 0
126, -2, 0
125, -2, 0
123, -2, 0
125, -1, 1
125, -2, 0
124, -2, 0
125, -2, 0
126, -1, 0
125, -3, 0
126, -1, 1
124, -2, 0
125, -2, 0
125, -2, 0
126, -2, 0
124, -2, 0
125, -2, 1
125, -2, 0
126, -2, 0
124, -2, 0
125, -1, 0
124, -3, 1
126, -1, 0
123, -2, 0
125, -2, 0
126, -2, 0
128, -2, 0
125, -2, 1
124, -2, 0
124, -2, 0
124, -1, 0
125, -2, 0
126, -2, 0
124, -2, 1
125, -2, 0
124, -2, 0
126, -2, 0
126, -1, 0
124, -3, 0
125, -1, 1
125, -3, 0
125, -1, 0
127, -2, 0
122, -2, 0
125, -2, 1
126, -2, 0
125, -2, 0
126, -2, 0
125, -2, 0
125, -2, 0
126, -2, 1
124, -1, 0
125, -3, 0
125, -1, 0
131, -3, 1
120, -1, 0
125, -2, 0
125, -2, 0
125, -2, 0
123, -2, 0
126, -1, 0
125, -3, 1
124, -1, 0
154, -3, 0
98, -1, 0
124, -3, 0
126, -1, 1
124, -2, 0
125, -2, 0
125, -2, 0
125, -2, 0
125, -2, 1
125, -2, 0
125, -2, 0
126, -1, 0
124, -3, 0
125, -1, 0
126, -2, 1
124, -2, 0
125, -2, 0
126, -2, 0
125, -2, 1
125, -2, 0
125, -1, 0
124, -3, 0
125, -1, 0
126, -3, 1
124, -1, 0
125, -2, 0
125, -2, 0
127, -2, 0
123, -2, 0
125, -2, 1
125, -2, 0
130, -2, 0
122, -2, 0
124, -2, 0
128, -1, 1
123, -3, 0
123, -1, 0
125, -2, 0
125, -2, 0
127, -2, 1
131, -2, 0
122, -2, 0
124, -1, 0
123, -3, 0
124, -1, 1
126, -3, 0
124, -1, 0
131, -2, 0
119, -2, 0
125, -1, 0
125, -3, 1
125, -1, 0
124, -2, 0
126, -2, 0
125, -2, 0
125, -2, 1
124, -2, 0
125, -2, 0
126, -2, 0
125, -1, 0
125, -2, 1
125, -2, 0
124, -2, 0
127, -2, 0
123, -2, 0
126, -1, 0
124, -3, 1
126, -1, 0
124, -2, 0
126, -2, 0
124, -2, 0
134, -2, 1
122, -2, 0
120, -1, 0
125, -2, 0
125, -2, 0
125, -2, 1
125, -2, 0
125, -1, 0
124, -2, 0
126, -2, 0
125, -2, 1
124, -2, 0
125, -2, 0
124, -1, 0
126, -2, 0
125, -2, 1
125, -2, 0
125, -1, 0
124, -3, 0
126, -1, 0
125, -2, 1
124, -2, 0
125, -2, 0
126, -1, 0
124, -2, 0
126, -2, 1
124, -2, 0
126, -1, 0
125, -2, 0
124, -2, 0
126, -1, 0
125, -2, 1
124, -2, 0
125, -2, 0
125, -1, 0
125, -2, 0
126, -2, 0
124, -2, 1
126, -2, 0
124, -2, 0
125, -1, 0
126, -2, 1
124, -1, 0
125, -2, 0
126, -2, 0
125, -2, 0
125, -1, 1
124, -2, 0
128, -2, 0
123, -2, 0
126, -1, 0
125, -2, 0
127, -2, 1
122, -1, 0
125, -2, 0
124, -1, 0
125, -3, 0
126, -1, 1
125, -2, 0
125, -1, 0
125, -2, 0
124, -2, 0
125, -2, 1
126, -1, 0
124, -2, 0
126, -1, 0
125, -2, 0
125, -2, 1
127, -2, 0
124, -1, 0
124, -2, 0
126, -1, 0
125, -2, 1
124, -1, 0
126, -2, 0
127, -2, 0
124, -2, 0
126, -1, 1
124, -1, 0
123, -2, 0
129, -2, 0
121, -1, 0
125, -2, 0
128, -2, 1
124, -1, 0
125, -2, 0
124, -1, 0
124, -2, 0
125, -1, 0
126, -2, 1
139, -1, 0
110, -2, 0
125, -2, 0
130, -1, 0
127, -2, 1
118, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -1, 1
126, -2, 0
128, -1, 0
122, -2, 0
124, -1, 0
125, -2, 1
126, -1, 0
125, -2, 0
124, -2, 0
125, -1, 0
124, -1, 0
126, -2, 1
127, -1, 0
124, -2, 0
125, -1, 0
125, -2, 0
125, -1, 1
125, -2, 0
126, -1, 0
124, -2, 0
125, -1, 0
125, -2, 0
125, -1, 1
125, -2, 0
124, -1, 0
125, -1, 0
126, -2, 0
124, -1, 1
125, -2, 0
126, -1, 0
125, -1, 0
125, -1, 0
124, -2, 0
126, -1, 0
125, -2, 1
124, -1, 0
125, -2, 0
126, -1, 0
124, -1, 0
126, -1, 0
125, -2, 1
124, -1, 0
126, -2, 0
124, -1, 0
126, -1, 0
125, -1, 0
124, -2, 1
126, -1, 0
127, -2, 0
123, -1, 0
124, -1, 0
125, -1, 0
126, -1, 0
125, -2, 1
124, -1, 0
127, -1, 0
124, -1, 0
125, -2, 0
126, -1, 0
134, -1, 1
114, -1, 0
127, -2, 0
124, -1, 0
125, -1, 0
125, -1, 0
125, -2, 1
249, -2, 0
126, -1, 0
124, -1, 0
125, -1, 0
126, -2, 0
124, -1, 0
126, -1, 1
124, -1, 0
125, -1, 0
125, -1, 0
126, -1, 0
126, -2, 1
248, -2, 0
124, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
126, -1, 1
126, -1, 0
124, -1, 0
125, -1, 0
125, -2, 0
250, -2, 0
250, -2, 1
249, -2, 0
251, -2, 0
249, -1, 0
126, -1, 0
125, -1, 0
126, -1, 1
124, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
126, -1, 0
249, -2, 1
249, -1, 0
126, -1, 0
125, -1, 0
125, -1, 0
126, -1, 0
248, -1, 0
126, -1, 0
124, -1, 1
126, -1, 0
255, -1, 0
122, -1, 0
124, -1, 0
125, -1, 0
249, -1, 0
126, -1, 0
249, -1, 0
126, -1, 1
124, -1, 0
250, -1, 0
127, -1, 0
123, -1, 0
251, -1, 0
128, -1, 0
245, -1, 0
128, -1, 0
251, -1, 0
247, -1, 0
127, -1, 1
248, -1, 0
250, -1, 0
250, -1, 0
126, -1, 0
249, -1, 0
249, -1, 0
251, -1, 0
251, -1, 0
249, -1, 0
251, -1, 0
249, -1, 0
376, -1, 0
249, -1, 0
375, -1, 0
250, -1, 0
375, -1, 1
375, -1, 0
404, -1, 0
472, -1, 0
575, -1, 0
463, -1, 0
749, -1, 0
714, -1, 0
1375, -1, 0
1169, 0, -1
5373, 1, 0
1208, 1, 0
875, 1, 0
749, 1, 0
625, 1, 0
664, 1, 0
459, 1, 0
415, 1, 0
499, 1, 0
501, 1, 0
211, 1, 0
426, 1, 0
326, 1, 0
414, 1, 0
210, 1, 0
419, 1, 0
206, 1, 0
250, 1, 0
377, 1, 0
124, 0, -1
126, 1, 0
250, 1, 0
248, 1, 0
250, 1, 0
250, 1, 0
250, 1, 0
125, 1, 0
250, 1, 0
250, 1, 0
126, 1, 0
248, 1, 0
250, 1, 0
126, 1, 0
125, 0, -1
125, 1, 0
249, 1, 0
126, 1, 0
251, 1, 0
137, 1, 0
237, 1, 0
126, 1, 0
125, 1, 0
249, 1, 0
126, 1, 0
126, 1, 0
248, 1, 0
127, 1, 0
130, 1, -1
242, 1, 0
127, 1, 0
125, 1, 0
125, 1, 0
250, 1, 0
125, 1, 0
125, 1, 0
249, 1, 0
126, 1, 0
125, 1, 0
126, 1, 0
125, 1, -1
123, 1, 0
126, 1, 0
125, 1, 0
125, 1, 0
249, 1, 0
126, 1, 0
126, 2, 0
248, 1, 0
126, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
124, 2, -1
250, 2, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
125, 2, -1
249, 2, 0
126, 1, 0
125, 1, 0
126, 1, 0
124, 2, 0
125, 1, 0
249, 2, 0
126, 1, 0
125, 1, 0
125, 1, -1
125, 2, 0
125, 1, 0
125, 1, 0
125, 1, 0
128, 2, 0
122, 1, 0
125, 1, 0
126, 1, -1
125, 2, 0
124, 1, 0
125, 1, 0
128, 1, 0
124, 2, 0
124, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
123, 1, 0
125, 2, -1
125, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
126, 1, 0
127, 2, 0
123, 1, -1
124, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
126, 2, 0
125, 1, 0
124, 2, 0
125, 1, 0
125, 2, 0
125, 1, -1
125, 2, 0
125, 1, 0
125, 2, 0
126, 1, 0
124, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
125, 2, -1
124, 1, 0
127, 2, 0
124, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
126, 1, 0
126, 2, 0
125, 2, -1
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
123, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
127, 2, -1
124, 1, 0
125, 2, 0
124, 2, 0
126, 2, 0
126, 1, 0
124, 1, 0
130, 2, 0
126, 1, 0
124, 3, 0
121, 1, 0
124, 2, -1
124, 1, 0
125, 2, 0
126, 2, 0
124, 2, 0
126, 1, 0
124, 2, 0
125, 1, 0
125, 2, 0
126, 2, 0
124, 2, 0
125, 1, 0
125, 2, -1
126, 2, 0
122, 2, 0
127, 1, 0
124, 2, 0
126, 1, 0
125, 2, 0
127, 2, 0
123, 1, 0
126, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
126, 3, -1
124, 1, 0
125, 2, 0
124, 1, 0
126, 3, 0
124, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
124, 2, 0
127, 2, 0
125, 2, 0
124, 1, 0
126, 3, -1
124, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
126, 3, 0
123, 1, 0
